TICKER,date,SICCD,COMNAM,market_cap,SHROUT,VOL,PRC,ASKHI,BIDLO,total,negative,positive,sprtrn,RET,next_month_return,last_month_return,last_month_volume,1_month_ma,2_month_ma,3_month_ma,proper?,Ask_minus_Bid,comp_size,dummy_negative,dummy_positive,dummy_total
IT,2023-09-30,8732.0,GARTNER INC,-0.003291197131267158,-0.21941961783598937,-0.23992113969677606,0.0013998124288126588,-0.22699033605491736,0.30547833189317736,4.0,0.0,0.0,-1.5964593302409604,-0.4561695276991401,-0.03367069457171601,-0.3686242141404029,-0.7390313320406215,0.0013998124288126588,-0.08871732600034145,0.17233733721983277,False,-0.9180011377997033,4,0,0,1
IT,2023-10-31,8732.0,GARTNER INC,-0.15326164897564923,-0.21941961783598937,-0.05571986898368799,-0.14307823966493263,-0.1779091270756289,-0.16094357592309466,9.0,0.0,0.0,-0.9666033104816854,-0.6168896014986965,0.3096016542169002,-0.42784554699219934,-0.2079988035289356,-0.14307823966493263,0.02220493205492806,0.024803138474109417,False,-0.06640232116561806,4,0,0,1
IT,2023-11-30,8732.0,GARTNER INC,1.4915814935415361,-0.35160232286737947,1.1963569036814126,1.4473596640629554,1.582486111825775,0.014170343232361918,10.0,0.0,0.0,1.6517325150788602,2.7655854510332496,0.03741523689603876,-0.5811392137389368,-0.0318372282426313,1.4473596640629554,0.9145791002659157,0.9586092787428219,True,2.902791730116215,5,0,0,1
IT,2023-12-31,8732.0,GARTNER INC,2.406882912505842,-2.995256423494905,0.2467261199973744,2.4496347061540127,2.4093712627024013,2.830239188751205,8.0,0.0,3.0,0.5929539824331964,0.08356410712127946,,2.6450415067145183,1.16559108372397,2.4496347061540127,2.5146719768559933,2.2501098372615114,True,-0.16206922798349643,5,0,1,1
ITW,2023-01-31,3569.0,ILLINOIS TOOL WORKS INC,-0.93171865214618,1.5477044642305118,-1.0043231699341042,-1.150121864581099,-1.4246447137259484,-0.9524328703201189,2.0,0.0,0.0,1.0056740002680051,0.7094476595233182,-0.01220140527959146,,,-1.150121864581099,,,False,-1.0601954505725653,7,0,0,1
ITW,2023-02-28,3569.0,ILLINOIS TOOL WORKS INC,0.2972788828778136,1.4941984273117919,0.5974603652255351,-0.0025307744201949517,0.42442481456670833,0.4494835822600075,3.0,1.0,0.0,-1.0639684810029733,-0.41924334074270875,0.04983517918631497,0.7904883279059987,-1.1087452011556018,-0.0025307744201949517,-0.7639754856869067,,False,-0.002020578615471932,8,1,0,1
ITW,2023-03-31,3569.0,ILLINOIS TOOL WORKS INC,-0.3294751037843002,0.5310897627746368,1.2136757383286025,-0.4081834808959409,-0.6230176011252321,-0.25946220718377505,4.0,0.0,0.0,0.37680897541833297,0.41781499993982874,-0.00620177498667851,-0.33418392358465326,0.5075231050931359,-0.4081834808959409,-0.2391689365227288,-0.8998544673313649,False,-0.7648460361951828,8,0,0,1
ITW,2023-04-30,3569.0,ILLINOIS TOOL WORKS INC,-0.3484057933655115,0.5310897627746368,-0.9429811199659692,-0.42583327025114204,-0.4783551027352789,-0.07673829646637927,2.0,0.0,1.0,-0.10395578272476518,-0.3382904542978663,-0.0959313075823004,0.499894037896896,1.1293108532550418,-0.42583327025114204,-0.5385899221121402,-0.4420929036112057,False,-0.8221517836751641,8,0,1,1
ITW,2023-05-31,3569.0,ILLINOIS TOOL WORKS INC,-1.124848727155979,0.5056722134743591,1.4844084979747005,-1.1454092242822513,-0.2586432229437556,-1.0052975408667297,5.0,0.0,1.0,-0.390382808037568,-1.549009166672959,0.1497238358275259,-0.253519273081434,-1.0468484410581511,-1.1454092242822513,-1.060063007814825,-1.164409712748457,False,1.4039538951336623,7,0,1,1
ITW,2023-06-30,3569.0,ILLINOIS TOOL WORKS INC,0.3364537955838844,-0.02809632183164006,-0.1691484720011684,0.3175445121473895,0.20906259891850282,-1.0427616885987232,0.0,0.0,0.0,1.0757758439761418,1.765610561235614,0.05260361664955027,-1.4599271737804043,1.402491822639669,0.3175445121473895,-0.5342383068900074,-0.7057384268388199,True,2.4235553868350954,8,0,0,0
ITW,2023-07-31,3569.0,ILLINOIS TOOL WORKS INC,1.7672968452848516,-0.02809632183164006,-0.23810720217941236,1.656686904122882,1.6013031849270927,1.7183230151095434,2.0,0.0,0.0,0.2846131417915731,0.45516946890696947,-0.06064720431686477,1.8428907199953306,-0.2660181005081758,1.656686904122882,1.4478109197188604,0.6104464461013858,True,-0.05073046397345325,8,0,0,1
ITW,2023-08-31,3569.0,ILLINOIS TOOL WORKS INC,0.5801736688885898,-0.05967118826230333,-0.46470589328603334,0.5517519325043359,0.7605193058448864,0.9173257461156782,3.0,0.0,0.0,-0.8661887464781572,-1.0729214970162202,-0.06326935287448543,0.5371155048055628,-0.33560041770632704,0.5517519325043359,1.6134764126613734,1.6830784757890078,False,-0.21824177605905726,8,0,0,1
ITW,2023-09-30,3569.0,ILLINOIS TOOL WORKS INC,-0.26963090819817404,-0.754318249736616,-0.7568859643372813,-0.11514939259694129,0.018717206300141082,0.0990903723371523,2.0,0.0,0.0,-1.5964593302409604,-1.1083020928301517,-0.02687804065014221,-0.9855346330287006,-0.5642482185070626,-0.11514939259694129,0.36017652548373674,1.4096092537157459,False,-0.1521175556687991,8,0,0,1
ITW,2023-10-31,3569.0,ILLINOIS TOOL WORKS INC,-1.220123494090701,-0.7871319786187061,1.7190276574392311,-1.0033977297469274,-1.2946660027665535,-0.9926562640246441,7.0,0.0,0.0,-0.9666033104816854,-0.6172748757771279,0.08071535315131473,-1.020789254837288,-0.8590704452260876,-1.0033977297469274,-0.7398511124262288,-0.2716052665193516,False,-0.7196648624416465,7,0,0,1
ITW,2023-11-30,3569.0,ILLINOIS TOOL WORKS INC,-0.5276812062505016,-1.4762202851424875,-0.399078711862802,-0.22399482635602172,-0.6241063767710116,-0.4939004322551494,0.0,0.0,0.0,1.6517325150788602,0.8344805433714856,0.0872400538875433,-0.5315103595364026,1.6392326201054428,-0.22399482635602172,-0.8168424067701823,-0.7618891839614972,False,-0.3174225964764253,7,0,0,0
ITW,2023-12-31,3569.0,ILLINOIS TOOL WORKS INC,1.770680692356184,-1.4762202851424875,-1.0393417254013024,1.948637214355947,1.689405909510449,1.639026583893122,1.0,0.0,0.0,0.5929539824331964,0.9225181943598172,,0.915076027245095,-0.4980275769318992,1.948637214355947,1.2712653203589752,0.5424557854045196,True,0.2798818217090106,8,0,0,1
J,2023-01-31,8711.0,JACOBS SOLUTIONS INC,-0.0860319896872427,0.3474143137685351,-0.7225709680219528,-0.10253883795498749,0.009206622610298278,-0.09466822684171086,13.0,0.0,1.0,1.0056740002680051,0.4538058595660363,-0.030684483173516353,,,-0.10253883795498749,,,False,0.21614202118725348,2,0,1,1
J,2023-02-28,8711.0,JACOBS SOLUTIONS INC,-0.28170861360177607,0.3611174662177297,0.6279356609314158,-0.2918902216524958,-0.3189782016934186,-0.07245557026432443,12.0,1.0,1.0,-1.0639684810029733,-0.8472273686523469,-0.016652791561738933,0.4578463455558927,-0.6367139825947086,-0.2918902216524958,-0.17953314519182953,,False,-0.5056452588834478,2,1,1,1
J,2023-03-31,8711.0,JACOBS SOLUTIONS INC,-1.0016039610191925,0.607774210303527,0.0669098883388567,-0.9977631080935336,-0.7691886945249345,-1.1805498098104443,7.0,0.0,0.0,0.37680897541833297,-0.5412789972361013,-0.01744536613036285,-0.7871822022512995,0.7076054631400125,-0.9977631080935336,-0.6297059154859983,-0.4306246124421008,False,0.8757974291639498,2,0,0,1
J,2023-04-30,8711.0,JACOBS SOLUTIONS INC,-1.2903335656547485,0.607774210303527,-1.5006131551699724,-1.2759505025194884,-1.483359975592904,-0.8822655643427039,6.0,0.0,0.0,-0.10395578272476518,-0.5585603703738127,-0.048566879109175676,-0.4944037794511665,0.14914996245208192,-1.2759505025194884,-1.1245507912910229,-0.8333958619694374,False,-1.2155349464255034,2,0,0,1
J,2023-05-31,8711.0,JACOBS SOLUTIONS INC,-1.1993951098186149,0.6234004000337958,0.10728916491141688,-1.189028416306985,-0.7948911537590542,-1.2655925521352898,7.0,0.0,1.0,-0.390382808037568,-1.237136872431872,0.08476184458206393,-0.5109412532336174,-1.4111916633119432,-1.189028416306985,-1.220730526952448,-1.14133678549332,False,1.0000347342574358,2,0,1,1
J,2023-06-30,8711.0,JACOBS SOLUTIONS INC,-1.1105990535885084,0.9515503843691472,0.7421140796726147,-1.1189609756736656,-1.2829809830630419,-1.2249751229652153,2.0,0.0,1.0,1.0757758439761418,1.6699756130009662,0.05702041957095427,-1.1603075404347152,0.18934424623968665,-1.1189609756736656,-1.1417867219588484,-1.1829377155330072,True,-0.08922952038111842,2,0,1,1
J,2023-07-31,8711.0,JACOBS SOLUTIONS INC,-0.04093411599214609,0.9515503843691472,-1.0571050844122567,-0.08945701913788658,-0.2887929047418049,-0.10164934748031663,10.0,0.0,2.0,0.2846131417915731,1.0650988784103188,0.07503115557367268,1.621664478071693,0.8212607872282701,-0.08945701913788658,-0.5888558882994388,-0.7756761573866456,True,-0.38270346942085576,2,0,1,1
J,2023-08-31,8711.0,JACOBS SOLUTIONS INC,1.2976041076905547,0.8491209105107271,-0.7978316265370878,1.20443125682578,1.0072481430955729,0.8027230988846433,9.0,0.0,1.0,-0.8661887464781572,1.4578067215198804,0.012459610671178956,1.0428254552582483,-0.969715471283215,1.20443125682578,0.579485892271767,0.045874175163323136,True,0.40121568274384306,2,0,1,1
J,2023-09-30,8711.0,JACOBS SOLUTIONS INC,1.0590646843739933,-1.4043275143746623,0.06859537465498297,1.096296439128992,1.033579997883149,1.4671988542138454,2.0,0.0,0.0,-1.5964593302409604,0.09349065831276727,-0.02153484850564058,1.4186286745878034,-0.7116298434810086,1.096296439128992,1.175754265459731,0.8062569324933468,False,-0.9286707710127923,2,0,0,1
J,2023-10-31,8711.0,JACOBS SOLUTIONS INC,1.37802026959804,-1.4043275143746623,-0.5403070457450034,1.4055488725613892,1.463238799173141,1.4278507197053345,4.0,1.0,0.0,-0.9666033104816854,-0.64772784264077,-0.04591147462765899,0.11304138436091685,0.15082772691595894,1.4055488725613892,1.2768883357152723,1.3194147689410733,True,0.03767813325768265,2,1,0,1
J,2023-11-30,8711.0,JACOBS SOLUTIONS INC,0.8008945980052151,-1.3915683146369344,2.0933918638047713,0.8453166930587355,1.2153340199535034,0.2207514965571558,14.0,0.0,1.0,1.6517325150788602,-1.1792381743241163,0.02060033912237813,-0.5962703947961214,-0.45528508049248495,0.8453166930587355,1.1506805782349163,1.196149400153727,False,2.0417614969704587,2,0,1,1
J,2023-12-31,8711.0,JACOBS SOLUTIONS INC,0.47502274969442604,-1.0994789364899873,0.9121918475722075,0.5139958197641479,0.20958433065943866,0.9036320244790496,8.0,0.0,0.0,0.5929539824331964,0.2709918948490504,,-1.1049011676676344,2.1663478551873467,0.5139958197641479,0.7023539174978883,0.9962758560730446,False,-1.4508455314569038,2,0,0,1
JBHT,2023-01-31,4213.0,HUNT J B TRANSPORT SERVICES INC,-0.05987443420021697,1.0805111806362933,0.9040853923163815,-0.1141334786339951,0.11377779741315408,-0.5227329207303882,12.0,0.0,0.0,1.0056740002680051,0.9546913421127843,-0.04159196937617149,,,-0.1141334786339951,,,False,0.8461144404014411,3,0,0,1
JBHT,2023-02-28,4213.0,HUNT J B TRANSPORT SERVICES INC,0.9061130941868981,1.1142853936492132,-1.0510984291746648,0.8264096450955722,0.5645503017118929,0.8365494586769284,5.0,0.0,0.0,-1.0639684810029733,-0.7691123278474625,-0.029479385887664744,1.0249671304632915,0.8365768175786689,0.8264096450955722,0.5211348422021993,,False,-0.19154929736518125,3,0,0,1
JBHT,2023-03-31,4213.0,HUNT J B TRANSPORT SERVICES INC,-1.0319226481642205,1.1664514150902194,-0.14741784981909833,-1.0664173316755874,-0.6362143864631981,-1.0652638878155698,2.0,0.0,0.0,0.37680897541833297,-0.6031949926801224,-0.0009679391977471807,-0.684074669243752,-1.0392706893075248,-1.0664173316755874,-0.07473397199659455,-0.034148932219760224,False,0.37266145217847946,3,0,0,1
JBHT,2023-04-30,4213.0,HUNT J B TRANSPORT SERVICES INC,-1.0386210938149179,0.7041997331778281,1.0183239346604693,-1.0507410832352415,-1.1151592007881437,-0.97897900634015,6.0,0.0,0.0,-0.10395578272476518,-0.21264715777393034,-0.04519638280154703,-0.5195781746380022,-0.17225913613660299,-1.0507410832352415,-1.2493160831919954,-0.48843667590622875,False,-0.4834852503173932,3,0,0,1
JBHT,2023-05-31,4213.0,HUNT J B TRANSPORT SERVICES INC,-1.148590234563162,0.7041997331778281,-1.1866624216592403,-1.1581065189481379,-1.3794061230764232,-0.8678724466320706,5.0,0.0,0.0,-0.390382808037568,-0.8184853349311413,0.0842049167646659,-0.13237481368033555,0.9461798546389116,-1.1581065189481379,-1.306688396206064,-1.4509970544935482,False,-1.0371091070029963,3,0,0,1
JBHT,2023-06-30,4213.0,HUNT J B TRANSPORT SERVICES INC,-0.983438679140403,0.6470456637142363,-0.24875333547096723,-0.9940059549141886,-1.1715067353179511,-0.7029844021018984,6.0,0.0,0.0,1.0757758439761418,0.9540447625157716,0.12655470679357572,-0.7330248683607924,-1.1693338447666364,-0.9940059549141886,-1.271187748444263,-1.4158749811678981,False,-0.92441973265915,3,0,0,1
JBHT,2023-07-31,4213.0,HUNT J B TRANSPORT SERVICES INC,0.7639839620260582,-0.4960357255581183,0.8854039493122089,0.772265720168054,1.105672576856082,0.3826673424226588,7.0,0.0,0.0,0.2846131417915731,1.5341492722729506,-0.07689060331613728,1.0243260878797367,-0.26948268925203084,0.772265720168054,-0.06330355151018048,-0.5316523426001168,True,1.2318364386437552,3,0,0,1
JBHT,2023-08-31,4213.0,HUNT J B TRANSPORT SERVICES INC,1.5169881454758447,-0.4960357255581183,-0.7007002829922265,1.5095967395424243,1.3971203167044053,1.6012935451782622,2.0,0.0,0.0,-0.8661887464781572,-1.2526305866833045,0.0034050478523475203,1.5994628465782752,0.8186534193287339,1.5095967395424243,1.50326587419824,0.7622778883429392,True,0.12610437988661277,3,0,0,1
JBHT,2023-09-30,4213.0,HUNT J B TRANSPORT SERVICES INC,0.5833502305030733,-0.5360435741826729,0.8094132607834262,0.5974821275690192,0.19742232725715544,1.00202613157662,0.0,0.0,0.0,-1.5964593302409604,-0.15274628206385113,-0.0883182444202606,-1.1634522977245407,-0.7030907957808838,0.5974821275690192,1.3938992271310393,1.5342057763329264,False,-0.9749400404983195,3,0,0,0
JBHT,2023-10-31,4213.0,HUNT J B TRANSPORT SERVICES INC,-0.18970539526269387,-1.2961926980487493,1.5339985691511984,-0.12114203655520903,0.5218046332008057,-0.9624312208517114,7.0,0.0,0.0,-0.9666033104816854,-1.4091656281997569,0.08060099051482061,-0.07298690181335213,0.7457462368651565,-0.12114203655520903,0.37350349357149243,1.1008714835085647,False,2.044116889834622,3,0,0,1
JBHT,2023-11-30,4213.0,HUNT J B TRANSPORT SERVICES INC,-0.7202224307282059,-1.2961926980487493,-1.4631986184251224,-0.6416341586163737,-0.842656535522427,-0.14508763420602597,1.0,0.0,0.0,1.6517325150788602,0.9046784287289841,0.07809988843576132,-1.318646844373037,1.4409297430336447,-0.6416341586163737,-0.40184384613758145,0.05744857505455708,False,-1.126355751597699,3,0,0,1
JBHT,2023-12-31,4213.0,HUNT J B TRANSPORT SERVICES INC,1.4019394836819208,-1.2961926980487493,-0.35339416868237383,1.440426330203712,1.2445950280246476,1.422815040823372,1.0,0.0,0.0,0.5929539824331964,0.870418504549079,,0.9753825049125096,-1.4346489162014402,1.440426330203712,0.5752701603836916,0.46630626314853174,True,0.11702557849582691,3,0,0,1
JBL,2023-01-31,3672.0,JABIL INC,-1.3090355522371795,1.3528912991324646,0.07565944690365208,-1.3092096650364602,-1.2783367358960327,-1.4941366922546169,1.0,0.0,0.0,1.0056740002680051,1.0166324106349656,0.0569585428514674,,,-1.3092096650364602,,,False,-0.07659956815209835,0,0,0,1
JBL,2023-02-28,3672.0,JABIL INC,-0.9296918002645532,0.7357631120712086,-0.4315859622414673,-0.9244574979629977,-1.1295684316083745,-0.7994990810512554,1.0,0.0,0.0,-1.0639684810029733,-0.007228683790541435,0.061784253606057105,1.0258231813099496,0.6597688483170128,-0.9244574979629977,-1.1923811094183283,,False,-1.7741034002195577,0,0,0,1
JBL,2023-03-31,3672.0,JABIL INC,-0.9168372031033373,0.7357631120712086,-0.16079897879409005,-0.9126653636910793,-0.9774190294959968,-0.9900160221825318,10.0,0.0,2.0,0.37680897541833297,0.044253030057273844,-0.11354054964574034,0.037144818262615134,-0.3558905662247752,-0.9126653636910793,-0.9819958866025396,-1.1875122174504233,True,-0.5579681651588319,0,0,1,1
JBL,2023-04-30,3672.0,JABIL INC,-0.994936973451394,0.7209491479867094,-0.8292968445591746,-0.9833916701444501,-0.9411285795106744,-0.9181279865022949,4.0,0.0,1.0,-0.10395578272476518,-1.826149447515372,0.14664258151753273,0.08685747640643186,0.18630724200618418,-0.9833916701444501,-1.0132632100864285,-1.0640963966112986,False,-0.652365511522667,0,0,1,1
JBL,2023-05-31,3672.0,JABIL INC,-0.991641430525432,0.45429779446570956,-1.0567355851950262,-0.9629451451939081,-0.7810899491406174,-0.9193749091787997,4.0,0.0,0.0,-0.390382808037568,0.9495398110744875,0.2056521188581415,-1.719272739727829,-1.1522285805450518,-0.9629451451939081,-1.039938976195569,-1.0786750406691372,False,-0.025744597976525074,0,0,0,1
JBL,2023-06-30,3672.0,JABIL INC,-0.0198013132445363,0.45429779446570956,-0.39906799788908603,-0.06745893455562922,-0.04401062335176526,-0.21456925898247706,5.0,0.0,0.0,1.0757758439761418,1.5790661689839103,0.025387093648771675,0.9610360711568252,-1.607630037105584,-0.06745893455562922,-0.5539939960071055,-0.7585213141543347,True,0.5319064542935683,1,0,0,1
JBL,2023-07-31,3672.0,JABIL INC,0.5930657529519561,0.41136361784619335,-0.7885945039235432,0.5010432657307431,0.23774752870819357,0.7575487847393296,1.0,0.0,0.0,0.2846131417915731,-0.34403965242726575,0.03465694648827178,1.5689301423562678,-0.2907797223594906,0.5010432657307431,0.22272004826774375,-0.19623574685768116,True,-1.5575313720580586,2,0,0,1
JBL,2023-08-31,3672.0,JABIL INC,0.3035713381155735,-0.40438573792467064,-0.13560604331372395,0.3039280346114622,0.3297133895405644,0.402470159906179,1.0,0.0,0.0,-0.8661887464781572,-0.2451468808618309,0.10898501925599424,-0.2880923832886267,-1.0707301288781608,0.3039280346114622,0.4197581345395871,0.283640121989203,False,-0.03626631594388575,1,0,0,1
JBL,2023-09-30,3672.0,JABIL INC,0.43974810345589804,-0.40438573792467064,0.08099443178145,0.43113445892296454,0.7830059045746258,0.6307158773008112,7.0,0.0,1.0,-1.5964593302409604,0.547800887391391,-0.032232519309176366,-0.1925978439992038,0.236751152664146,0.43113445892296454,0.3826682561902058,0.47250112379335707,False,0.9790794679063821,2,0,1,1
JBL,2023-10-31,3672.0,JABIL INC,1.4976740956670314,-0.46794381918061106,0.5009667167769724,1.425676295285557,1.4157220108404693,1.4224850188843035,4.0,0.0,1.0,-0.9666033104816854,-0.9587379999197393,-0.06034408587311857,0.5731020207256314,0.6704511088557638,1.425676295285557,0.9778079592812688,0.8227406627583478,True,0.8458043736531511,2,0,1,1
JBL,2023-11-30,3672.0,JABIL INC,1.2589460187744668,-1.8026635255553731,0.35176570914290306,1.340834816211138,1.1247221913929446,1.0146931392718532,5.0,0.0,0.0,1.6517325150788602,-1.2586382010004258,0.10475260218441163,-0.8816679759892803,1.5113632145389058,1.340834816211138,1.4604463724783385,1.215508108359978,False,1.0501010641860642,2,0,0,1
JBL,2023-12-31,3672.0,JABIL INC,1.068938963861502,-1.785947057453927,2.792299611311133,1.1575114058226539,1.260642323946668,1.1078109700494991,9.0,0.0,2.0,0.5929539824331964,0.5026485573731468,,-1.1712627672127809,1.2126174687310616,1.1575114058226539,1.318172407552826,1.4906506988419925,False,1.2736875709924687,2,0,1,1
JKHY,2023-01-31,7373.0,HENRY JACK & ASSOC INC,1.9802961454787302,1.45441013254341,-1.4898605185465332,1.9755384236986344,1.5615672719931823,2.019554650394583,6.0,0.0,0.0,1.0056740002680051,0.376003402371704,-0.08801187045254721,,,1.9755384236986344,,,False,-1.377257634425267,1,0,0,1
JKHY,2023-02-28,7373.0,HENRY JACK & ASSOC INC,1.1226545815646227,1.5444537816650745,0.06740663399343268,1.110232697552312,1.6174377198390881,1.0699635024578926,12.0,0.0,3.0,-1.0639684810029733,-1.145231676369212,-0.07940314120845493,0.3993162201591647,-1.4409342491649608,1.110232697552312,2.0647125324838616,,False,0.7550060268449257,1,0,1,1
JKHY,2023-03-31,7373.0,HENRY JACK & ASSOC INC,-0.606204306353004,1.4570666998313637,1.4658676123597287,-0.6301634979784154,-0.09467210208121943,-1.0291327192969004,7.0,0.0,2.0,0.37680897541833297,-1.0301707411108556,0.0837306655853427,-1.0645238958047223,0.046870066742286554,-0.6301634979784154,0.43958040720470587,1.7256577545174172,False,2.019197733799422,0,0,1,1
